4c 00000000 000a0000
01 3f800000 006a6a6a
04 00a0850b 7dc68571
01 3f800000 007e7e7e
04 01a316cc 7e12853d
00 00000000 0000000c
01 3f800000 00b5b5b5
04 01ad3428 796a82da
01 3f800000 00a5a5a5
04 00ab332f 793d8317
01 3f800000 00b5b5b5
04 01acd4bf 79c2830a
01 3f800000 00a5a5a5
04 01aac636 79928348
01 3f800000 00b5b5b5
04 01ac74f8 7a18833a
01 3f800000 00a4a4a4
04 00aa5925 79e68379
01 3f800000 00b4b4b4
04 00ac1413 7a6f8368
01 3f800000 00a4a4a4
04 00a9eb5f 7a3a83a8
01 3f800000 00b4b4b4
04 00abb151 7ac48396
01 3f800000 00a4a4a4
04 01a97c49 7a8d83d7
01 3f800000 00b3b3b3
04 01ab4bf7 7b1983c2
01 3f800000 00a3a3a3
04 01a90b4a 7ae08404
01 3f800000 00b2b2b2
04 01aae34d 7b6d83ed
01 3f800000 00a2a2a2
04 00a897cc 7b31842f
01 3f800000 00b1b1b1
04 00aa769e 7bbf8415
01 3f800000 00a1a1a1
04 01a82141 7b818459
01 3f800000 00b0b0b0
04 00aa053e 7c11843b
01 3f800000 009f9f9f
04 01a7a717 7bd0847f
01 3f800000 00aeaeae
04 00a98e7e 7c61845f
01 3f800000 009d9d9d
04 00a728c6 7c1e84a4
01 3f800000 00acacac
04 01a911bd 7caf847f
01 3f800000 009b9b9b
04 01a6a5cb 7c6b84c5
01 3f800000 00aaaaaa
04 01a88e56 7cfc849d
01 3f800000 00989898
04 01a61da1 7cb684e3
01 3f800000 00a6a6a6
04 00a803b2 7d4784b7
01 3f800000 00959595
04 00a58fcd 7cff84fd
01 3f800000 00a2a2a2
04 01a7713c 7d9084cd
01 3f800000 00919191
04 00a4fbd7 7d478513
01 3f800000 009d9d9d
04 00a6d665 7dd784e0
01 3f800000 008b8b8b
04 00a4614d 7d8d8526
01 3f800000 00979797
04 00a632a9 7e1c84ee
01 3f800000 00858585
04 00a3bfc0 7dd18533
01 3f800000 008f8f8f
04 00a5858a 7e5f84f7
01 3f800000 007e7e7e
04 01a316cc 7e12853d
00 00000000 0000000c
01 3f800000 00b5b5b5
04 01ad3428 796a82da
01 3f800000 00c4c4c4
04 00af1050 79988291
01 3f800000 00b5b5b5
04 01acd4bf 79c2830a
01 3f800000 00c4c4c4
04 01aebdd0 79f182c0
01 3f800000 00b5b5b5
04 01ac74f8 7a18833a
01 3f800000 00c3c3c3
04 01ae6ab4 7a4a82ee
01 3f800000 00b4b4b4
04 00ac1413 7a6f8368
01 3f800000 00c3c3c3
04 01ae161a 7aa3831b
01 3f800000 00b4b4b4
04 00abb151 7ac48396
01 3f800000 00c3c3c3
04 01adbf20 7afb8347
01 3f800000 00b3b3b3
04 01ab4bf7 7b1983c2
01 3f800000 00c2c2c2
04 00ad64ea 7b528372
01 3f800000 00b2b2b2
04 01aae34d 7b6d83ed
01 3f800000 00c1c1c1
04 00ad06a0 7ba8839b
01 3f800000 00b1b1b1
04 00aa769e 7bbf8415
01 3f800000 00c1c1c1
04 01aca36c 7bfd83c3
01 3f800000 00b0b0b0
04 00aa053e 7c11843b
01 3f800000 00bfbfbf
04 00ac3a7c 7c5083e8
01 3f800000 00aeaeae
04 00a98e7e 7c61845f
01 3f800000 00bebebe
04 00abcb08 7ca2840b
01 3f800000 00acacac
04 01a911bd 7caf847f
01 3f800000 00bcbcbc
04 00ab544a 7cf3842b
01 3f800000 00aaaaaa
04 01a88e56 7cfc849d
01 3f800000 00b9b9b9
04 01aad585 7d418448
01 3f800000 00a6a6a6
04 00a803b2 7d4784b7
01 3f800000 00b6b6b6
04 01aa4dfd 7d8e8461
01 3f800000 00a2a2a2
04 01a7713c 7d9084cd
01 3f800000 00b2b2b2
04 00a9bd06 7dd98477
01 3f800000 009d9d9d
04 00a6d665 7dd784e0
01 3f800000 00adadad
04 01a921f8 7e21848a
01 3f800000 00979797
04 00a632a9 7e1c84ee
01 3f800000 00a7a7a7
04 01a87c33 7e678498
01 3f800000 008f8f8f
04 00a5858a 7e5f84f7
01 3f800000 00a0a0a0
04 01a7cb24 7eaa84a2
00 00000000 0000000c
01 3f800000 00d1d1d1
04 01b0c332 79c5823d
01 3f800000 00c4c4c4
04 00af1050 79988291
01 3f800000 00d1d1d1
04 00b07cbd 7a20826a
01 3f800000 00c4c4c4
04 01aebdd0 79f182c0
01 3f800000 00d1d1d1
04 01b03579 7a7c8296
01 3f800000 00c3c3c3
04 01ae6ab4 7a4a82ee
01 3f800000 00d1d1d1
04 01afec61 7ad782c1
01 3f800000 00c3c3c3
04 01ae161a 7aa3831b
01 3f800000 00d0d0d0
04 00afa074 7b3182eb
01 3f800000 00c3c3c3
04 01adbf20 7afb8347
01 3f800000 00d0d0d0
04 01af50b6 7b8a8314
01 3f800000 00c2c2c2
04 00ad64ea 7b528372
01 3f800000 00cfcfcf
04 01aefc2d 7be2833c
01 3f800000 00c1c1c1
04 00ad06a0 7ba8839b
01 3f800000 00cecece
04 01aea1e4 7c398362
01 3f800000 00c1c1c1
04 01aca36c 7bfd83c3
01 3f800000 00cdcdcd
04 00ae40ed 7c8f8386
01 3f800000 00bfbfbf
04 00ac3a7c 7c5083e8
01 3f800000 00cccccc
04 00add85c 7ce383a7
01 3f800000 00bebebe
04 00abcb08 7ca2840b
01 3f800000 00cacaca
04 00ad6751 7d3583c7
01 3f800000 00bcbcbc
04 00ab544a 7cf3842b
01 3f800000 00c8c8c8
04 00acecf0 7d8583e3
01 3f800000 00b9b9b9
04 01aad585 7d418448
01 3f800000 00c5c5c5
04 00ac6863 7dd483fc
01 3f800000 00b6b6b6
04 01aa4dfd 7d8e8461
01 3f800000 00c1c1c1
04 00abd8e1 7e208412
01 3f800000 00b2b2b2
04 00a9bd06 7dd98477
01 3f800000 00bcbcbc
04 01ab3daa 7e698424
01 3f800000 00adadad
04 01a921f8 7e21848a
01 3f800000 00b6b6b6
04 00aa9607 7eb08432
01 3f800000 00a7a7a7
04 01a87c33 7e678498
01 3f800000 00aeaeae
04 00a9e151 7ef4843c
01 3f800000 00a0a0a0
04 01a7cb24 7eaa84a2
00 00000000 0000000c
01 3f800000 00d1d1d1
04 01b0c332 79c5823d
01 3f800000 00dddddd
04 00b24857 79f181df
01 3f800000 00d1d1d1
04 00b07cbd 7a20826a
01 3f800000 00dddddd
04 01b20ce4 7a4f8208
01 3f800000 00d1d1d1
04 01b03579 7a7c8296
01 3f800000 00dddddd
04 01b1d072 7aac8232
01 3f800000 00d1d1d1
04 01afec61 7ad782c1
01 3f800000 00dcdcdc
04 00b191e0 7b09825b
01 3f800000 00d0d0d0
04 00afa074 7b3182eb
01 3f800000 00dcdcdc
04 01b15013 7b658283
01 3f800000 00d0d0d0
04 01af50b6 7b8a8314
01 3f800000 00dcdcdc
04 00b109ed 7bc182aa
01 3f800000 00cfcfcf
04 01aefc2d 7be2833c
01 3f800000 00dbdbdb
04 00b0be59 7c1b82d0
01 3f800000 00cecece
04 01aea1e4 7c398362
01 3f800000 00dadada
04 01b06c46 7c7482f4
01 3f800000 00cdcdcd
04 00ae40ed 7c8f8386
01 3f800000 00d9d9d9
04 01b012a4 7ccc8316
01 3f800000 00cccccc
04 00add85c 7ce383a7
01 3f800000 00d8d8d8
04 01afb06f 7d228336
01 3f800000 00cacaca
04 00ad6751 7d3583c7
01 3f800000 00d6d6d6
04 01af44a8 7d768354
01 3f800000 00c8c8c8
04 00acecf0 7d8583e3
01 3f800000 00d4d4d4
04 01aece58 7dc88370
01 3f800000 00c5c5c5
04 00ac6863 7dd483fc
01 3f800000 00d1d1d1
04 00ae4c90 7e178388
01 3f800000 00c1c1c1
04 00abd8e1 7e208412
01 3f800000 00cecece
04 00adbe6f 7e64839d
01 3f800000 00bcbcbc
04 01ab3daa 7e698424
01 3f800000 00c9c9c9
04 01ad231d 7eaf83af
01 3f800000 00b6b6b6
04 00aa9607 7eb08432
01 3f800000 00c3c3c3
04 00ac79ce 7ef683be
01 3f800000 00aeaeae
04 00a9e151 7ef4843c
01 3f800000 00bbbbbb
04 00abc1c8 7f3b83c8
00 00000000 0000000c
01 3f800000 00e7e7e7
04 01b39b6f 7a1b8176
01 3f800000 00dddddd
04 00b24857 79f181df
01 3f800000 00e7e7e7
04 00b369b9 7a7b819d
01 3f800000 00dddddd
04 01b20ce4 7a4f8208
01 3f800000 00e7e7e7
04 01b336e2 7adb81c4
01 3f800000 00dddddd
04 01b1d072 7aac8232
01 3f800000 00e7e7e7
04 01b301ab 7b3a81ea
01 3f800000 00dcdcdc
04 00b191e0 7b09825b
01 3f800000 00e6e6e6
04 01b2c8dd 7b988210
01 3f800000 00dcdcdc
04 01b15013 7b658283
01 3f800000 00e6e6e6
04 00b28b41 7bf58234
01 3f800000 00dcdcdc
04 00b109ed 7bc182aa
01 3f800000 00e5e5e5
04 01b247aa 7c528258
01 3f800000 00dbdbdb
04 00b0be59 7c1b82d0
01 3f800000 00e5e5e5
04 00b1fce7 7cad827a
01 3f800000 00dadada
04 01b06c46 7c7482f4
01 3f800000 00e4e4e4
04 01b1a9d2 7d06829a
01 3f800000 00d9d9d9
04 01b012a4 7ccc8316
01 3f800000 00e3e3e3
04 01b14d4e 7d5e82b9
01 3f800000 00d8d8d8
04 01afb06f 7d228336
01 3f800000 00e1e1e1
04 00b0e63e 7db382d5
01 3f800000 00d6d6d6
04 01af44a8 7d768354
01 3f800000 00dfdfdf
04 01b07396 7e0782ef
01 3f800000 00d4d4d4
04 01aece58 7dc88370
01 3f800000 00dcdcdc
04 00aff44e 7e588306
01 3f800000 00d1d1d1
04 00ae4c90 7e178388
01 3f800000 00d9d9d9
04 00af6770 7ea6831b
01 3f800000 00cecece
04 00adbe6f 7e64839d
01 3f800000 00d4d4d4
04 00aecc0e 7ef1832d
01 3f800000 00c9c9c9
04 01ad231d 7eaf83af
01 3f800000 00cecece
04 01ae214a 7f3a833c
01 3f800000 00c3c3c3
04 00ac79ce 7ef683be
01 3f800000 00c7c7c7
04 01ad6656 7f7f8347
01 3f800000 00bbbbbb
04 00abc1c8 7f3b83c8
00 00000000 0000000c
01 3f800000 00e7e7e7
04 01b39b6f 7a1b8176
01 3f800000 00efefef
04 01b4b84a 7a448105
01 3f800000 00e7e7e7
04 00b369b9 7a7b819d
01 3f800000 00efefef
04 01b48ee5 7aa68129
01 3f800000 00e7e7e7
04 01b336e2 7adb81c4
01 3f800000 00efefef
04 00b4643e 7b07814d
01 3f800000 00e7e7e7
04 01b301ab 7b3a81ea
01 3f800000 00efefef
04 01b43704 7b688170
01 3f800000 00e6e6e6
04 01b2c8dd 7b988210
01 3f800000 00efefef
04 00b405e6 7bc88192
01 3f800000 00e6e6e6
04 00b28b41 7bf58234
01 3f800000 00eeeeee
04 01b3cf9b 7c2881b4
01 3f800000 00e5e5e5
04 01b247aa 7c528258
01 3f800000 00eeeeee
04 00b392d7 7c8681d5
01 3f800000 00e5e5e5
04 00b1fce7 7cad827a
01 3f800000 00ededed
04 00b34e5a 7ce281f4
01 3f800000 00e4e4e4
04 01b1a9d2 7d06829a
01 3f800000 00ededed
04 01b300e4 7d3d8213
01 3f800000 00e3e3e3
04 01b14d4e 7d5e82b9
01 3f800000 00ebebeb
04 00b2a941 7d97822f
01 3f800000 00e1e1e1
04 00b0e63e 7db382d5
01 3f800000 00eaeaea
04 01b24641 7dee824a
01 3f800000 00dfdfdf
04 01b07396 7e0782ef
01 3f800000 00e8e8e8
04 01b1d6c0 7e438262
01 3f800000 00dcdcdc
04 00aff44e 7e588306
01 3f800000 00e5e5e5
04 00b159a2 7e958279
01 3f800000 00d9d9d9
04 00af6770 7ea6831b
01 3f800000 00e2e2e2
04 01b0cddd 7ee4828d
01 3f800000 00d4d4d4
04 00aecc0e 7ef1832d
01 3f800000 00dddddd
04 01b03273 7f30829e
01 3f800000 00cecece
04 01ae214a 7f3a833c
01 3f800000 00d7d7d7
04 00af8672 7f7982ad
01 3f800000 00c7c7c7
04 01ad6656 7f7f8347
01 3f800000 00d0d0d0
04 00aec903 7fbe82b8
00 00000000 0000000c
01 3f800000 00f6f6f6
04 00b59b03 7a6b808c
01 3f800000 00efefef
04 01b4b84a 7a448105
01 3f800000 00f6f6f6
04 00b57850 7ace80ad
01 3f800000 00efefef
04 01b48ee5 7aa68129
01 3f800000 00f6f6f6
04 01b55444 7b3180cd
01 3f800000 00efefef
04 00b4643e 7b07814d
01 3f800000 00f6f6f6
04 00b52d79 7b9480ed
01 3f800000 00efefef
04 01b43704 7b688170
01 3f800000 00f5f5f5
04 00b50291 7bf6810c
01 3f800000 00efefef
04 00b405e6 7bc88192
01 3f800000 00f5f5f5
04 00b4d22b 7c56812b
01 3f800000 00eeeeee
04 01b3cf9b 7c2881b4
01 3f800000 00f5f5f5
04 01b49aee 7cb68149
01 3f800000 00eeeeee
04 00b392d7 7c8681d5
01 3f800000 00f4f4f4
04 00b45b83 7d148165
01 3f800000 00ededed
04 00b34e5a 7ce281f4
01 3f800000 00f3f3f3
04 00b4129b 7d718181
01 3f800000 00ededed
04 01b300e4 7d3d8213
01 3f800000 00f2f2f2
04 01b3beec 7dcc819b
01 3f800000 00ebebeb
04 00b2a941 7d97822f
01 3f800000 00f1f1f1
04 00b35f36 7e2481b4
01 3f800000 00eaeaea
04 01b24641 7dee824a
01 3f800000 00efefef
04 00b2f243 7e7a81cb
01 3f800000 00e8e8e8
04 01b1d6c0 7e438262
01 3f800000 00ececec
04 01b276ea 7ecd81e0
01 3f800000 00e5e5e5
04 00b159a2 7e958279
01 3f800000 00e9e9e9
04 01b1ec0c 7f1d81f3
01 3f800000 00e2e2e2
04 01b0cddd 7ee4828d
01 3f800000 00e4e4e4
04 00b1509d 7f6a8204
01 3f800000 00dddddd
04 01b03273 7f30829e
01 3f800000 00dfdfdf
04 01b0a3a4 7fb38213
01 3f800000 00d7d7d7
04 00af8672 7f7982ad
01 3f800000 00d7d7d7
04 00afe435 7ff9821f
01 3f800000 00d0d0d0
04 00aec903 7fbe82b8
00 00000000 0000000c
01 3f800000 00f6f6f6
04 00b59b03 7a6b808c
01 3f800000 00fafafa
04 01b64008 7a8e800d
01 3f800000 00f6f6f6
04 00b57850 7ace80ad
01 3f800000 00fafafa
04 01b6223e 7af3802a
01 3f800000 00f6f6f6
04 01b55444 7b3180cd
01 3f800000 00fafafa
04 00b6030b 7b588046
01 3f800000 00f6f6f6
04 00b52d79 7b9480ed
01 3f800000 00fafafa
04 01b5e0fd 7bbc8062
01 3f800000 00f5f5f5
04 00b50291 7bf6810c
01 3f800000 00fafafa
04 00b5baa5 7c1f807e
01 3f800000 00f5f5f5
04 00b4d22b 7c56812b
01 3f800000 00fafafa
04 00b58e97 7c828099
01 3f800000 00f5f5f5
04 01b49aee 7cb68149
01 3f800000 00fafafa
04 01b55b6b 7ce380b4
01 3f800000 00f4f4f4
04 00b45b83 7d148165
01 3f800000 00f9f9f9
04 01b51fbd 7d4280ce
01 3f800000 00f3f3f3
04 00b4129b 7d718181
01 3f800000 00f8f8f8
04 00b4da30 7da080e7
01 3f800000 00f2f2f2
04 01b3beec 7dcc819b
01 3f800000 00f7f7f7
04 00b4896c 7dfc80ff
01 3f800000 00f1f1f1
04 00b35f36 7e2481b4
01 3f800000 00f6f6f6
04 00b42c24 7e558115
01 3f800000 00efefef
04 00b2f243 7e7a81cb
01 3f800000 00f4f4f4
04 01b3c116 7eac812b
01 3f800000 00ececec
04 01b276ea 7ecd81e0
01 3f800000 00f2f2f2
04 00b3470a 7f00813e
01 3f800000 00e9e9e9
04 01b1ec0c 7f1d81f3
01 3f800000 00eeeeee
04 01b2bcda 7f518151
01 3f800000 00e4e4e4
04 00b1509d 7f6a8204
01 3f800000 00eaeaea
04 01b2216b 7f9e8161
01 3f800000 00dfdfdf
04 01b0a3a4 7fb38213
01 3f800000 00e4e4e4
04 00b173b9 7fe88170
01 3f800000 00d7d7d7
04 00afe435 7ff9821f
01 3f800000 00dcdcdc
04 01b0b2d5 802e817d
00 00000000 0000000c
01 3f800000 00fdfdfd
04 00b6a42e 7aaf7f89
01 3f800000 00fafafa
04 01b64008 7a8e800d
01 3f800000 00fdfdfd
04 00b68965 7b157fa1
01 3f800000 00fafafa
04 01b6223e 7af3802a
01 3f800000 00fdfdfd
04 00b66d29 7b7b7fba
01 3f800000 00fafafa
04 00b6030b 7b588046
01 3f800000 00fdfdfd
04 00b64dff 7be07fd2
01 3f800000 00fafafa
04 01b5e0fd 7bbc8062
01 3f800000 00fdfdfd
04 00b62a72 7c457fea
01 3f800000 00fafafa
04 00b5baa5 7c1f807e
01 3f800000 00fdfdfd
04 01b6010b 7ca88002
01 3f800000 00fafafa
04 00b58e97 7c828099
01 3f800000 00fcfcfc
04 01b5d05d 7d0a8019
01 3f800000 00fafafa
04 01b55b6b 7ce380b4
01 3f800000 00fcfcfc
04 00b596f7 7d6b8030
01 3f800000 00f9f9f9
04 01b51fbd 7d4280ce
01 3f800000 00fbfbfb
04 01b55378 7dca8046
01 3f800000 00f8f8f8
04 00b4da30 7da080e7
01 3f800000 00fafafa
04 00b5047e 7e26805b
01 3f800000 00f7f7f7
04 00b4896c 7dfc80ff
01 3f800000 00f9f9f9
04 01b4a8b3 7e818070
01 3f800000 00f6f6f6
04 00b42c24 7e558115
01 3f800000 00f7f7f7
04 01b43ecf 7ed88083
01 3f800000 00f4f4f4
04 01b3c116 7eac812b
01 3f800000 00f5f5f5
04 00b3c590 7f2d8095
01 3f800000 00f2f2f2
04 00b3470a 7f00813e
01 3f800000 00f1f1f1
04 00b33bc9 7f7e80a7
01 3f800000 00eeeeee
04 01b2bcda 7f518151
01 3f800000 00ededed
04 01b2a05b 7fcc80b7
01 3f800000 00eaeaea
04 01b2216b 7f9e8161
01 3f800000 00e7e7e7
04 00b1f23a 801680c5
01 3f800000 00e4e4e4
04 00b173b9 7fe88170
01 3f800000 00e0e0e0
04 00b13072 805c80d2
01 3f800000 00dcdcdc
04 01b0b2d5 802e817d
00 00000000 0000000c
01 3f800000 00fdfdfd
04 00b6a42e 7aaf7f89
01 3f800000 00fefefe
04 00b6c4d0 7acc7f00
01 3f800000 00fdfdfd
04 00b68965 7b157fa1
01 3f800000 00fefefe
04 01b6ab03 7b337f15
01 3f800000 00fdfdfd
04 00b66d29 7b7b7fba
01 3f800000 00fefefe
04 01b68fbe 7b9a7f29
01 3f800000 00fdfdfd
04 00b64dff 7be07fd2
01 3f800000 00fefefe
04 00b67186 7c007f3e
01 3f800000 00fdfdfd
04 00b62a72 7c457fea
01 3f800000 00fefefe
04 00b64ee1 7c657f52
01 3f800000 00fdfdfd
04 01b6010b 7ca88002
01 3f800000 00fefefe
04 01b6265b 7cca7f66
01 3f800000 00fcfcfc
04 01b5d05d 7d0a8019
01 3f800000 00fdfdfd
04 01b5f67b 7d2d7f7a
01 3f800000 00fcfcfc
04 00b596f7 7d6b8030
01 3f800000 00fdfdfd
04 00b5bdd6 7d8e7f8d
01 3f800000 00fbfbfb
04 01b55378 7dca8046
01 3f800000 00fcfcfc
04 00b57b02 7dee7fa0
01 3f800000 00fafafa
04 00b5047e 7e26805b
01 3f800000 00fbfbfb
04 01b52c9e 7e4b7fb2
01 3f800000 00f9f9f9
04 01b4a8b3 7e818070
01 3f800000 00fafafa
04 01b4d151 7ea67fc4
01 3f800000 00f7f7f7
04 01b43ecf 7ed88083
01 3f800000 00f8f8f8
04 00b467cd 7efe7fd6
01 3f800000 00f5f5f5
04 00b3c590 7f2d8095
01 3f800000 00f6f6f6
04 00b3eed2 7f537fe7
01 3f800000 00f1f1f1
04 00b33bc9 7f7e80a7
01 3f800000 00f2f2f2
04 00b3652e 7fa57ff7
01 3f800000 00ededed
04 01b2a05b 7fcc80b7
01 3f800000 00eeeeee
04 00b2c9c0 7ff38006
01 3f800000 00e7e7e7
04 00b1f23a 801680c5
01 3f800000 00e8e8e8
04 01b21b7b 803d8015
01 3f800000 00e0e0e0
04 00b13072 805c80d2
01 3f800000 00e1e1e1
04 00b15968 80838022
00 00000000 0000000c
01 3f800000 00fdfdfd
04 00b69fd0 7ae57e76
01 3f800000 00fefefe
04 00b6c4d0 7acc7f00
01 3f800000 00fdfdfd
04 00b684e7 7b4d7e86
01 3f800000 00fefefe
04 01b6ab03 7b337f15
01 3f800000 00fdfdfd
04 00b6688a 7bb47e96
01 3f800000 00fefefe
04 01b68fbe 7b9a7f29
01 3f800000 00fdfdfd
04 01b6493f 7c1b7ea7
01 3f800000 00fefefe
04 00b67186 7c007f3e
01 3f800000 00fdfdfd
04 00b62592 7c817eb7
01 3f800000 00fefefe
04 00b64ee1 7c657f52
01 3f800000 00fdfdfd
04 00b5fc0f 7ce67ec7
01 3f800000 00fefefe
04 01b6265b 7cca7f66
01 3f800000 00fcfcfc
04 00b5cb44 7d497ed7
01 3f800000 00fdfdfd
04 01b5f67b 7d2d7f7a
01 3f800000 00fcfcfc
04 01b591c6 7dab7ee7
01 3f800000 00fdfdfd
04 00b5bdd6 7d8e7f8d
01 3f800000 00fbfbfb
04 01b54e2f 7e0b7ef7
01 3f800000 00fcfcfc
04 00b57b02 7dee7fa0
01 3f800000 00fafafa
04 00b4ff21 7e697f06
01 3f800000 00fbfbfb
04 01b52c9e 7e4b7fb2
01 3f800000 00f9f9f9
04 01b4a347 7ec47f16
01 3f800000 00fafafa
04 01b4d151 7ea67fc4
01 3f800000 00f7f7f7
04 00b43954 7f1d7f25
01 3f800000 00f8f8f8
04 00b467cd 7efe7fd6
01 3f800000 00f4f4f4
04 01b3c00d 7f727f35
01 3f800000 00f6f6f6
04 00b3eed2 7f537fe7
01 3f800000 00f1f1f1
04 00b33641 7fc47f44
01 3f800000 00f2f2f2
04 00b3652e 7fa57ff7
01 3f800000 00ededed
04 00b29ad4 80127f52
01 3f800000 00eeeeee
04 00b2c9c0 7ff38006
01 3f800000 00e7e7e7
04 00b1ecb7 805c7f61
01 3f800000 00e8e8e8
04 01b21b7b 803d8015
01 3f800000 00dfdfdf
04 00b12af9 80a17f6f
01 3f800000 00e1e1e1
04 00b15968 80838022
00 00000000 0000000c
01 3f800000 00fdfdfd
04 00b69fd0 7ae57e76
01 3f800000 00fafafa
04 01b633b9 7af97deb
01 3f800000 00fdfdfd
04 00b684e7 7b4d7e86
01 3f800000 00fafafa
04 01b61591 7b617df7
01 3f800000 00fdfdfd
04 00b6688a 7bb47e96
01 3f800000 00fafafa
04 01b5f601 7bc97e02
01 3f800000 00fdfdfd
04 01b6493f 7c1b7ea7
01 3f800000 00fafafa
04 01b5d399 7c307e0f
01 3f800000 00fdfdfd
04 00b62592 7c817eb7
01 3f800000 00fafafa
04 01b5ace9 7c977e1b
01 3f800000 00fdfdfd
04 00b5fc0f 7ce67ec7
01 3f800000 00fafafa
04 00b58086 7cfc7e27
01 3f800000 00fcfcfc
04 00b5cb44 7d497ed7
01 3f800000 00f9f9f9
04 01b54d0d 7d607e33
01 3f800000 00fcfcfc
04 01b591c6 7dab7ee7
01 3f800000 00f9f9f9
04 01b51118 7dc27e40
01 3f800000 00fbfbfb
04 01b54e2f 7e0b7ef7
01 3f800000 00f8f8f8
04 01b4cb4a 7e227e4c
01 3f800000 00fafafa
04 00b4ff21 7e697f06
01 3f800000 00f7f7f7
04 01b47a4e 7e807e59
01 3f800000 00f9f9f9
04 01b4a347 7ec47f16
01 3f800000 00f6f6f6
04 01b41cd8 7edb7e66
01 3f800000 00f7f7f7
04 00b43954 7f1d7f25
01 3f800000 00f4f4f4
04 01b3b1a5 7f347e74
01 3f800000 00f4f4f4
04 01b3c00d 7f727f35
01 3f800000 00f1f1f1
04 01b33781 7f897e81
01 3f800000 00f1f1f1
04 00b33641 7fc47f44
01 3f800000 00eeeeee
04 00b2ad42 7fda7e8f
01 3f800000 00ededed
04 00b29ad4 80127f52
01 3f800000 00e9e9e9
04 00b211d3 80287e9d
01 3f800000 00e7e7e7
04 00b1ecb7 805c7f61
01 3f800000 00e4e4e4
04 01b16430 80727eab
01 3f800000 00dfdfdf
04 00b12af9 80a17f6f
01 3f800000 00dcdcdc
04 01b0a368 80b77eba
00 00000000 0000000c
01 3f800000 00f5f5f5
04 01b57fb4 7b097d60
01 3f800000 00fafafa
04 01b633b9 7af97deb
01 3f800000 00f5f5f5
04 00b55c31 7b717d67
01 3f800000 00fafafa
04 01b61591 7b617df7
01 3f800000 00f5f5f5
04 00b53757 7bd97d6f
01 3f800000 00fafafa
04 01b5f601 7bc97e02
01 3f800000 00f5f5f5
04 00b50fc5 7c407d77
01 3f800000 00fafafa
04 01b5d399 7c307e0f
01 3f800000 00f5f5f5
04 01b4e41d 7ca67d7f
01 3f800000 00fafafa
04 01b5ace9 7c977e1b
01 3f800000 00f5f5f5
04 00b4b300 7d0b7d88
01 3f800000 00fafafa
04 00b58086 7cfc7e27
01 3f800000 00f4f4f4
04 01b47b18 7d6f7d90
01 3f800000 00f9f9f9
04 01b54d0d 7d607e33
01 3f800000 00f4f4f4
04 01b43b0f 7dd17d99
01 3f800000 00f9f9f9
04 01b51118 7dc27e40
01 3f800000 00f3f3f3
04 01b3f19b 7e317da3
01 3f800000 00f8f8f8
04 01b4cb4a 7e227e4c
01 3f800000 00f2f2f2
04 00b39d70 7e8f7dad
01 3f800000 00f7f7f7
04 01b47a4e 7e807e59
01 3f800000 00f0f0f0
04 00b33d54 7eea7db7
01 3f800000 00f6f6f6
04 01b41cd8 7edb7e66
01 3f800000 00eeeeee
04 00b2d012 7f427dc3
01 3f800000 00f4f4f4
04 01b3b1a5 7f347e74
01 3f800000 00ececec
04 01b25482 7f977dcf
01 3f800000 00f1f1f1
04 01b33781 7f897e81
01 3f800000 00e8e8e8
04 01b1c988 7fe87ddb
01 3f800000 00eeeeee
04 00b2ad42 7fda7e8f
01 3f800000 00e4e4e4
04 00b12e19 80367de9
01 3f800000 00e9e9e9
04 00b211d3 80287e9d
01 3f800000 00dedede
04 00b0813e 807f7df7
01 3f800000 00e4e4e4
04 01b16430 80727eab
01 3f800000 00d7d7d7
04 01afc20d 80c47e06
01 3f800000 00dcdcdc
04 01b0a368 80b77eba
00 00000000 0000000c
01 3f800000 00f5f5f5
04 01b57fb4 7b097d60
01 3f800000 00eeeeee
04 00b483a5 7b137cd7
01 3f800000 00f5f5f5
04 00b55c31 7b717d67
01 3f800000 00eeeeee
04 01b458b7 7b7b7cdb
01 3f800000 00f5f5f5
04 00b53757 7bd97d6f
01 3f800000 00eeeeee
04 00b42c89 7be37cde
01 3f800000 00f5f5f5
04 00b50fc5 7c407d77
01 3f800000 00eeeeee
04 01b3fdd3 7c4a7ce2
01 3f800000 00f5f5f5
04 01b4e41d 7ca67d7f
01 3f800000 00eeeeee
04 00b3cb47 7caf7ce6
01 3f800000 00f5f5f5
04 00b4b300 7d0b7d88
01 3f800000 00eeeeee
04 00b3939f 7d147ceb
01 3f800000 00f4f4f4
04 01b47b18 7d6f7d90
01 3f800000 00ededed
04 01b35597 7d787cf0
01 3f800000 00f4f4f4
04 01b43b0f 7dd17d99
01 3f800000 00ededed
04 01b30fee 7dd97cf6
01 3f800000 00f3f3f3
04 01b3f19b 7e317da3
01 3f800000 00ececec
04 01b2c16d 7e397cfc
01 3f800000 00f2f2f2
04 00b39d70 7e8f7dad
01 3f800000 00ebebeb
04 00b268e0 7e967d03
01 3f800000 00f0f0f0
04 00b33d54 7eea7db7
01 3f800000 00e9e9e9
04 01b2051e 7ef07d0b
01 3f800000 00eeeeee
04 00b2d012 7f427dc3
01 3f800000 00e7e7e7
04 00b19507 7f487d15
01 3f800000 00ececec
04 01b25482 7f977dcf
01 3f800000 00e4e4e4
04 01b11782 7f9c7d1f
01 3f800000 00e8e8e8
04 01b1c988 7fe87ddb
01 3f800000 00e1e1e1
04 00b08b87 7fed7d2a
