4c 00000000 000a0000
01 3f800000 00202020
04 0157e921 896f8021
01 3f800000 00080808
04 0057156b 89618038
01 3f800000 001a1a1a
04 005736f2 893d7f3a
01 3f800000 00020202
04 01566330 892e7f4e
01 3f800000 00161616
04 0056a8f7 88fa7e56
01 3f800000 00000000
04 0155d530 88eb7e68
01 3f800000 00131313
04 01563ebe 88a97d76
01 3f800000 00000000
04 00556af5 88997d85
01 3f800000 00111111
04 0155f823 88497c9b
01 3f800000 00000000
04 0055245c 88397ca9
01 3f800000 00101010
04 0055d55a 87dc7bc7
01 3f800000 00000000
04 01550193 87cb7bd3
01 3f800000 00101010
04 0155d6e7 87627afb
01 3f800000 00000000
04 01550322 87507b04
01 3f800000 00111111
04 0055fdb0 86db7a37
01 3f800000 00000000
04 005529e9 86c77a3e
00 00000000 0000000c
01 3f800000 00262626
04 0058c049 8991810b
01 3f800000 003e3e3e
04 0159942c 899780f1
01 3f800000 00202020
04 0157e921 896f8021
01 3f800000 00383838
04 0058bdc4 8975800b
01 3f800000 001a1a1a
04 005736f2 893d7f3a
01 3f800000 00333333
04 00580c2c 89437f27
01 3f800000 00161616
04 0056a8f7 88fa7e56
01 3f800000 002f2f2f
04 00577ea2 89017e46
01 3f800000 00131313
04 01563ebe 88a97d76
01 3f800000 002d2d2d
04 005714b8 88b17d69
01 3f800000 00111111
04 0155f823 88497c9b
01 3f800000 002b2b2b
04 0156ce53 88537c91
01 3f800000 00101010
04 0055d55a 87dc7bc7
01 3f800000 002a2a2a
04 0056aba1 87e77bbf
01 3f800000 00101010
04 0155d6e7 87627afb
01 3f800000 002a2a2a
04 0056ad2f 876e7af5
01 3f800000 00111111
04 0055fdb0 86db7a37
01 3f800000 002b2b2b
04 0056d3db 86e97a34
00 00000000 0000000c
01 3f800000 00444444
04 0157aa55 86f07a36
01 3f800000 002b2b2b
04 0056d3db 86e97a34
01 3f800000 00464646
04 0057f676 86617981
01 3f800000 002d2d2d
04 00572071 8657797c
01 3f800000 00494949
04 01586790 85c578d7
01 3f800000 00303030
04 0057923f 85b978cf
01 3f800000 004c4c4c
04 0158fcc9 85207837
01 3f800000 00343434
04 0158286c 8511782c
01 3f800000 00505050
04 0159b58c 847077a3
01 3f800000 00393939
04 0158e266 845e7796
01 3f800000 00565656
04 015a917c 83b7771b
01 3f800000 003e3e3e
04 0059bfd9 83a2770c
01 3f800000 005b5b5b
04 015b9077 82f576a2
01 3f800000 00454545
04 005ac0ab 82dd7690
01 3f800000 00626262
04 015cb28a 822c7638
01 3f800000 004c4c4c
04 015be4f4 82117625
01 3f800000 00696969
04 015df7ec 815d75e0
01 3f800000 00555555
04 005d2cf2 813d75ca
00 00000000 0000000c
01 3f800000 00444444
04 0157aa55 86f07a36
01 3f800000 005c5c5c
04 00587f12 86f17a3e
01 3f800000 00464646
04 0057f676 86617981
01 3f800000 005e5e5e
04 0158ca7f 8664798c
01 3f800000 00494949
04 01586790 85c578d7
01 3f800000 00606060
04 01593a89 85cc78e5
01 3f800000 004c4c4c
04 0158fcc9 85207837
01 3f800000 00636363
04 0159ce55 85297848
01 3f800000 00505050
04 0159b58c 847077a3
01 3f800000 00676767
04 015a8543 847c77b7
01 3f800000 00565656
04 015a917c 83b7771b
01 3f800000 006b6b6b
04 005b5ef4 83c77732
01 3f800000 005b5b5b
04 015b9077 82f576a2
01 3f800000 00707070
04 015c5b3d 830976bb
01 3f800000 00626262
04 015cb28a 822c7638
01 3f800000 00767676
04 015d7a1d 82457654
01 3f800000 00696969
04 015df7ec 815d75e0
01 3f800000 007c7c7c
04 015ebbbe 817a75fe
00 00000000 0000000c
01 3f800000 00727272
04 00594fed 86eb7a4b
01 3f800000 005c5c5c
04 00587f12 86f17a3e
01 3f800000 00747474
04 01599a68 8661799d
01 3f800000 005e5e5e
04 0158ca7f 8664798c
01 3f800000 00767676
04 005a0906 85cc78f9
01 3f800000 00606060
04 01593a89 85cc78e5
01 3f800000 00787878
04 015a9ae7 852c7860
01 3f800000 00636363
04 0159ce55 85297848
01 3f800000 007c7c7c
04 015b4f69 848477d2
01 3f800000 00676767
04 015a8543 847c77b7
01 3f800000 007f7f7f
04 005c2623 83d27750
01 3f800000 006b6b6b
04 005b5ef4 83c77732
01 3f800000 00848484
04 005d1edf 831976dd
01 3f800000 00707070
04 015c5b3d 830976bb
01 3f800000 00888888
04 005e3991 82597678
01 3f800000 00767676
04 015d7a1d 82457654
01 3f800000 008e8e8e
04 005f7656 81937624
01 3f800000 007c7c7c
04 015ebbbe 817a75fe
00 00000000 0000000c
01 3f800000 00727272
04 00594fed 86eb7a4b
01 3f800000 00878787
04 005a1a9b 86de7a5c
01 3f800000 00747474
04 01599a68 8661799d
01 3f800000 00898989
04 005a63e6 865779b3
01 3f800000 00767676
04 005a0906 85cc78f9
01 3f800000 008a8a8a
04 015ad0be 85c67913
01 3f800000 00787878
04 015a9ae7 852c7860
01 3f800000 008c8c8c
04 005b603d 852a787e
01 3f800000 007c7c7c
04 015b4f69 848477d2
01 3f800000 008f8f8f
04 005c11bb 848677f4
01 3f800000 007f7f7f
04 005c2623 83d27750
01 3f800000 00929292
04 015ce4ca 83d97776
01 3f800000 00848484
04 005d1edf 831976dd
01 3f800000 00969696
04 015dd925 83257705
01 3f800000 00888888
04 005e3991 82597678
01 3f800000 009a9a9a
04 015eeeb6 826a76a4
01 3f800000 008e8e8e
04 005f7656 81937624
01 3f800000 009e9e9e
04 01602588 81a97653
00 00000000 0000000c
01 3f800000 009b9b9b
04 015adcb0 86ca7a73
01 3f800000 00878787
04 005a1a9b 86de7a5c
01 3f800000 009c9c9c
04 005b2491 864779ce
01 3f800000 00898989
04 005a63e6 865779b3
01 3f800000 009d9d9d
04 015b8f48 85ba7933
01 3f800000 008a8a8a
04 015ad0be 85c67913
01 3f800000 009f9f9f
04 015c1bee 852378a2
01 3f800000 008c8c8c
04 005b603d 852a787e
01 3f800000 00a1a1a1
04 005cc9d7 8483781c
01 3f800000 008f8f8f
04 005c11bb 848677f4
01 3f800000 00a3a3a3
04 005d9889 83db77a2
01 3f800000 00929292
04 015ce4ca 83d97776
01 3f800000 00a6a6a6
04 005e87b9 832c7735
01 3f800000 00969696
04 015dd925 83257705
01 3f800000 00a9a9a9
04 005f973f 827676d7
01 3f800000 009a9a9a
04 015eeeb6 826a76a4
01 3f800000 00adadad
04 0060c715 81bb7689
01 3f800000 009e9e9e
04 01602588 81a97653
00 00000000 0000000c
01 3f800000 009b9b9b
04 015adcb0 86ca7a73
01 3f800000 00aeaeae
04 015b939c 86b07a8e
01 3f800000 009c9c9c
04 005b2491 864779ce
01 3f800000 00afafaf
04 005bd9da 863179ef
01 3f800000 009d9d9d
04 015b8f48 85ba7933
01 3f800000 00afafaf
04 005c421c 85a77958
01 3f800000 009f9f9f
04 015c1bee 852378a2
01 3f800000 00b1b1b1
04 005ccb79 851578cc
01 3f800000 00a1a1a1
04 005cc9d7 8483781c
01 3f800000 00b2b2b2
04 005d7541 847a784b
01 3f800000 00a3a3a3
04 005d9889 83db77a2
01 3f800000 00b3b3b3
04 005e3ef2 83d777d5
01 3f800000 00a6a6a6
04 005e87b9 832c7735
01 3f800000 00b5b5b5
04 005f2833 832d776c
01 3f800000 00a9a9a9
04 005f973f 827676d7
01 3f800000 00b7b7b7
04 016030d1 827e7711
01 3f800000 00adadad
04 0060c715 81bb7689
01 3f800000 00bababa
04 016158b5 81c976c6
00 00000000 0000000c
01 3f800000 00bfbfbf
04 015c3cb7 868f7aae
01 3f800000 00aeaeae
04 015b939c 86b07a8e
01 3f800000 00c0c0c0
04 005c811a 86147a14
01 3f800000 00afafaf
04 005bd9da 863179ef
01 3f800000 00c0c0c0
04 015ce698 858f7983
01 3f800000 00afafaf
04 005c421c 85a77958
01 3f800000 00c1c1c1
04 005d6c44 850178fc
01 3f800000 00b1b1b1
04 005ccb79 851578cc
01 3f800000 00c1c1c1
04 015e1169 846b787f
01 3f800000 00b2b2b2
04 005d7541 847a784b
01 3f800000 00c2c2c2
04 005ed57b 83ce780e
01 3f800000 00b3b3b3
04 005e3ef2 83d777d5
01 3f800000 00c3c3c3
04 015fb81c 832a77a9
01 3f800000 00b5b5b5
04 005f2833 832d776c
01 3f800000 00c4c4c4
04 0160b905 82807752
01 3f800000 00b7b7b7
04 016030d1 827e7711
01 3f800000 00c5c5c5
04 0061d812 81d2770a
01 3f800000 00bababa
04 016158b5 81c976c6
00 00000000 0000000c
01 3f800000 00bfbfbf
04 015c3cb7 868f7aae
01 3f800000 00cfcfcf
04 005cd542 86677ad3
01 3f800000 00c0c0c0
04 005c811a 86147a14
01 3f800000 00cfcfcf
04 005d179b 85f17a3e
01 3f800000 00c0c0c0
04 015ce698 858f7983
01 3f800000 00cfcfcf
04 015d7a09 857079b3
01 3f800000 00c1c1c1
04 005d6c44 850178fc
01 3f800000 00cfcfcf
04 015dfba2 84e87931
01 3f800000 00c1c1c1
04 015e1169 846b787f
01 3f800000 00cfcfcf
04 005e9bac 845778b9
01 3f800000 00c2c2c2
04 005ed57b 83ce780e
01 3f800000 00cfcfcf
04 015f5996 83bf784c
01 3f800000 00c3c3c3
04 015fb81c 832a77a9
01 3f800000 00cfcfcf
04 006034f1 832177ec
01 3f800000 00c4c4c4
04 0160b905 82807752
01 3f800000 00cfcfcf
04 00612d70 827e7799
01 3f800000 00c5c5c5
04 0061d812 81d2770a
01 3f800000 00cfcfcf
04 016242d9 81d67755
00 00000000 0000000c
01 3f800000 00dddddd
04 005d5ab4 86397afc
01 3f800000 00cfcfcf
04 005cd542 86677ad3
01 3f800000 00dddddd
04 005d9ad7 85c77a6d
01 3f800000 00cfcfcf
04 005d179b 85f17a3e
01 3f800000 00dcdcdc
04 015df9f5 854c79e7
01 3f800000 00cfcfcf
04 015d7a09 857079b3
01 3f800000 00dcdcdc
04 015e7727 84c8796a
01 3f800000 00cfcfcf
04 015dfba2 84e87931
01 3f800000 00dbdbdb
04 015f11ad 843d78f7
01 3f800000 00cfcfcf
04 005e9bac 845778b9
01 3f800000 00dadada
04 005fc8f1 83ab7890
01 3f800000 00cfcfcf
04 015f5996 83bf784c
01 3f800000 00d9d9d9
04 01609c7c 83137834
01 3f800000 00cfcfcf
04 006034f1 832177ec
01 3f800000 00d8d8d8
04 00618bf0 827777e5
01 3f800000 00cfcfcf
04 00612d70 827e7799
01 3f800000 00d7d7d7
04 00629709 81d677a4
01 3f800000 00cfcfcf
04 016242d9 81d67755
00 00000000 0000000c
01 3f800000 00dddddd
04 005d5ab4 86397afc
01 3f800000 00e8e8e8
04 005dcb90 86067b28
01 3f800000 00dddddd
04 005d9ad7 85c77a6d
01 3f800000 00e7e7e7
04 015e0958 85987aa0
01 3f800000 00dcdcdc
04 015df9f5 854c79e7
01 3f800000 00e7e7e7
04 005e64f1 85227a1f
01 3f800000 00dcdcdc
04 015e7727 84c8796a
01 3f800000 00e5e5e5
04 005edd77 84a379a8
01 3f800000 00dbdbdb
04 015f11ad 843d78f7
01 3f800000 00e4e4e4
04 015f7226 841e793a
01 3f800000 00dadada
04 005fc8f1 83ab7890
01 3f800000 00e3e3e3
04 00602263 839278d7
01 3f800000 00d9d9d9
04 01609c7c 83137834
01 3f800000 00e1e1e1
04 0160edad 83007880
01 3f800000 00d8d8d8
04 00618bf0 827777e5
01 3f800000 00dfdfdf
04 0161d39e 826a7835
01 3f800000 00d7d7d7
04 00629709 81d677a4
01 3f800000 00dcdcdc
04 0162d3df 81d077f8
00 00000000 0000000c
01 3f800000 00f1f1f1
04 005e26ad 85cd7b58
01 3f800000 00e8e8e8
04 005dcb90 86067b28
01 3f800000 00f0f0f0
04 015e61ff 85647ad5
01 3f800000 00e7e7e7
04 015e0958 85987aa0
01 3f800000 00efefef
04 015eb9ef 84f27a5b
01 3f800000 00e7e7e7
04 005e64f1 85227a1f
01 3f800000 00ededed
04 015f2d94 847979e9
01 3f800000 00e5e5e5
04 005edd77 84a379a8
01 3f800000 00ebebeb
04 015fbc30 83fa7981
01 3f800000 00e4e4e4
04 015f7226 841e793a
01 3f800000 00e9e9e9
04 0060651e 83747923
01 3f800000 00e3e3e3
04 00602263 839278d7
01 3f800000 00e6e6e6
04 006127d9 82e878d0
01 3f800000 00e1e1e1
04 0160edad 83007880
01 3f800000 00e3e3e3
04 006203ef 82587889
01 3f800000 00dfdfdf
04 0161d39e 826a7835
01 3f800000 00e0e0e0
04 0162f900 81c57850
01 3f800000 00dcdcdc
04 0162d3df 81d077f8
00 00000000 0000000c
01 3f800000 00f1f1f1
04 005e26ad 85cd7b58
01 3f800000 00f7f7f7
04 015e6afb 85907b8a
01 3f800000 00f0f0f0
04 015e61ff 85647ad5
01 3f800000 00f6f6f6
04 005ea3c7 852b7b0e
01 3f800000 00efefef
04 015eb9ef 84f27a5b
01 3f800000 00f4f4f4
04 015ef7f2 84bf7a99
01 3f800000 00ededed
04 015f2d94 847979e9
01 3f800000 00f2f2f2
04 005f6699 844b7a2d
01 3f800000 00ebebeb
04 015fbc30 83fa7981
01 3f800000 00f0f0f0
04 005feefb 83d179c9
01 3f800000 00e9e9e9
04 0060651e 83747923
01 3f800000 00ededed
04 00609073 83517970
01 3f800000 00e6e6e6
04 006127d9 82e878d0
01 3f800000 00e9e9e9
04 00614a74 82cc7922
01 3f800000 00e3e3e3
04 006203ef 82587889
01 3f800000 00e5e5e5
04 00621c82 824278df
01 3f800000 00e0e0e0
04 0162f900 81c57850
01 3f800000 00e1e1e1
04 00630633 81b678a9
00 00000000 0000000c
01 3f800000 00fbfbfb
04 015e9783 854f7bbf
01 3f800000 00f7f7f7
04 015e6afb 85907b8a
01 3f800000 00fafafa
04 005ecdc3 84ef7b48
01 3f800000 00f6f6f6
04 005ea3c7 852b7b0e
01 3f800000 00f8f8f8
04 015f1e22 84887ad9
01 3f800000 00f4f4f4
04 015ef7f2 84bf7a99
01 3f800000 00f5f5f5
04 015f87c0 84197a72
01 3f800000 00f2f2f2
04 005f6699 844b7a2d
01 3f800000 00f2f2f2
04 016009df 83a47a14
01 3f800000 00f0f0f0
04 005feefb 83d179c9
01 3f800000 00eeeeee
04 0060a3d4 832a79bf
01 3f800000 00ededed
04 00609073 83517970
01 3f800000 00eaeaea
04 00615510 82ab7975
01 3f800000 00e9e9e9
04 00614a74 82cc7922
01 3f800000 00e5e5e5
04 00621d11 82287936
01 3f800000 00e5e5e5
04 00621c82 824278df
01 3f800000 00e0e0e0
04 0162fb63 81a27904
01 3f800000 00e1e1e1
04 00630633 81b678a9
00 00000000 0000000c
01 3f800000 00fbfbfb
04 015e9783 854f7bbf
01 3f800000 00fdfdfd
04 015eab76 850b7bf4
01 3f800000 00fafafa
04 005ecdc3 84ef7b48
01 3f800000 00fcfcfc
04 005edf2c 84b07b83
01 3f800000 00f8f8f8
04 015f1e22 84887ad9
01 3f800000 00f9f9f9
04 015f2bc5 844d7b19
01 3f800000 00f5f5f5
04 015f87c0 84197a72
01 3f800000 00f6f6f6
04 005f9065 83e47ab8
01 3f800000 00f2f2f2
04 016009df 83a47a14
01 3f800000 00f2f2f2
04 01600c4c 83747a5e
01 3f800000 00eeeeee
04 0060a3d4 832a79bf
01 3f800000 00eeeeee
04 01609ed4 83007a0e
01 3f800000 00eaeaea
04 00615510 82ab7975
01 3f800000 00e9e9e9
04 01614766 828779c8
01 3f800000 00e5e5e5
04 00621d11 82287936
01 3f800000 00e3e3e3
04 0162057c 820a798d
01 3f800000 00e0e0e0
04 0162fb63 81a27904
01 3f800000 00dddddd
04 0062d89b 818a795e
00 00000000 0000000c
01 3f800000 00fdfdfd
04 005ea622 84c67c2a
01 3f800000 00fdfdfd
04 015eab76 850b7bf4
01 3f800000 00fbfbfb
04 015ed75f 846f7bbf
01 3f800000 00fcfcfc
04 005edf2c 84b07b83
01 3f800000 00f8f8f8
04 015f2047 84107b5a
01 3f800000 00f9f9f9
04 015f2bc5 844d7b19
01 3f800000 00f5f5f5
04 005f8007 83ac7afd
01 3f800000 00f6f6f6
04 005f9065 83e47ab8
01 3f800000 00f0f0f0
04 015ff5e0 83417aa9
01 3f800000 00f2f2f2
04 01600c4c 83747a5e
01 3f800000 00ebebeb
04 0060812a 82d27a5d
01 3f800000 00eeeeee
04 01609ed4 83007a0e
01 3f800000 00e5e5e5
04 01612151 825f7a1b
01 3f800000 00e9e9e9
04 01614766 828779c8
01 3f800000 00dfdfdf
04 0161d5c6 81e879e3
01 3f800000 00e3e3e3
04 0162057c 820a798d
01 3f800000 00d7d7d7
04 00629e0c 816e79b7
01 3f800000 00dddddd
04 0062d89b 818a795e
00 00000000 0000000c
01 3f800000 00fdfdfd
04 005ea622 84c67c2a
01 3f800000 00fafafa
04 005e8701 847f7c60
01 3f800000 00fbfbfb
04 015ed75f 846f7bbf
01 3f800000 00f8f8f8
04 005eb5dd 842c7bfa
01 3f800000 00f8f8f8
04 015f2047 84107b5a
01 3f800000 00f4f4f4
04 015efb3c 83d27b9a
01 3f800000 00f5f5f5
04 005f8007 83ac7afd
01 3f800000 00f0f0f0
04 015f564d 83727b42
01 3f800000 00f0f0f0
04 015ff5e0 83417aa9
01 3f800000 00ececec
04 015fc658 830c7af2
01 3f800000 00ebebeb
04 0060812a 82d27a5d
01 3f800000 00e6e6e6
04 00604ab7 82a27aaa
01 3f800000 00e5e5e5
04 01612151 825f7a1b
01 3f800000 00dfdfdf
04 0160e2cf 82347a6c
01 3f800000 00dfdfdf
04 0161d5c6 81e879e3
01 3f800000 00d8d8d8
04 00618e15 81c37a37
01 3f800000 00d7d7d7
04 00629e0c 816e79b7
01 3f800000 00d0d0d0
04 01624c06 814f7a0e
00 00000000 0000000c
01 3f800000 00f4f4f4
04 005e4e0a 84387c95
01 3f800000 00fafafa
04 005e8701 847f7c60
01 3f800000 00f2f2f2
04 015e7aa7 83e97c34
01 3f800000 00f8f8f8
04 005eb5dd 842c7bfa
01 3f800000 00eeeeee
04 005ebcb0 83937bd9
01 3f800000 00f4f4f4
04 015efb3c 83d27b9a
01 3f800000 00eaeaea
04 015f135a 83377b85
01 3f800000 00f0f0f0
04 015f564d 83727b42
01 3f800000 00e5e5e5
04 015f7def 82d67b38
01 3f800000 00ececec
04 015fc658 830c7af2
01 3f800000 00dedede
04 005ffbca 82707af4
01 3f800000 00e6e6e6
04 00604ab7 82a27aaa
01 3f800000 00d7d7d7
04 01608c55 82077ab9
01 3f800000 00e0e0e0
04 0160e2cf 82347a6c
01 3f800000 00cfcfcf
04 01612f01 819a7a88
01 3f800000 00d8d8d8
04 00618e15 81c37a37
01 3f800000 00c6c6c6
04 0061e346 812c7a61
01 3f800000 00d0d0d0
04 01624c06 814f7a0e
00 00000000 0000000c
01 3f800000 00f4f4f4
04 005e4e0a 84387c95
01 3f800000 00ececec
04 015dfca1 83f27cc9
01 3f800000 00f2f2f2
04 015e7aa7 83e97c34
01 3f800000 00eaeaea
04 005e272a 83a67c6c
01 3f800000 00eeeeee
04 005ebcb0 83937bd9
01 3f800000 00e6e6e6
04 015e661c 83537c15
01 3f800000 00eaeaea
04 015f135a 83377b85
01 3f800000 00e1e1e1
04 015eb8b3 82fb7bc5
01 3f800000 00e5e5e5
04 015f7def 82d67b38
01 3f800000 00dbdbdb
04 015f1e3c 829e7b7c
01 3f800000 00dedede
04 005ffbca 82707af4
01 3f800000 00d5d5d5
04 005f9615 823d7b3b
01 3f800000 00d7d7d7
04 01608c55 82077ab9
01 3f800000 00cdcdcd
04 01601fa7 81d87b03
01 3f800000 00cfcfcf
04 01612f01 819a7a88
01 3f800000 00c5c5c5
04 0160ba65 81707ad5
01 3f800000 00c6c6c6
04 0061e346 812c7a61
01 3f800000 00bbbbbb
04 016165c7 81067ab0
00 00000000 0000000c
01 3f800000 00e2e2e2
04 005d949d 83ad7cfb
01 3f800000 00ececec
04 015dfca1 83f27cc9
01 3f800000 00dfdfdf
04 005dbd43 83647ca1
01 3f800000 00eaeaea
04 005e272a 83a67c6c
01 3f800000 00dbdbdb
04 005df966 83157c4e
01 3f800000 00e6e6e6
04 015e661c 83537c15
01 3f800000 00d6d6d6
04 005e484a 82c07c02
01 3f800000 00e1e1e1
04 015eb8b3 82fb7bc5
01 3f800000 00d0d0d0
04 015ea93e 82667bbc
01 3f800000 00dbdbdb
04 015f1e3c 829e7b7c
01 3f800000 00c9c9c9
04 005f1ba4 82097b7e
01 3f800000 00d5d5d5
04 005f9615 823d7b3b
01 3f800000 00c1c1c1
04 015f9ee8 81a87b49
01 3f800000 00cdcdcd
04 01601fa7 81d87b03
01 3f800000 00b8b8b8
04 0160327a 81447b1c
01 3f800000 00c5c5c5
04 0160ba65 81707ad5
01 3f800000 00aeaeae
04 0160d5d5 80de7afa
01 3f800000 00bbbbbb
04 016165c7 81067ab0
00 00000000 0000000c
01 3f800000 00e2e2e2
04 005d949d 83ad7cfb
01 3f800000 00d6d6d6
04 005d17e9 836b7d2a
01 3f800000 00dfdfdf
04 005dbd43 83647ca1
01 3f800000 00d3d3d3
04 015d3ee1 83247cd4
01 3f800000 00dbdbdb
04 005df966 83157c4e
01 3f800000 00cfcfcf
04 005d7886 82d87c84
01 3f800000 00d6d6d6
04 005e484a 82c07c02
01 3f800000 00cacaca
04 015dc421 82867c3a
01 3f800000 00d0d0d0
04 015ea93e 82667bbc
01 3f800000 00c4c4c4
04 005e2105 822f7bf7
01 3f800000 00c9c9c9
04 005f1ba4 82097b7e
01 3f800000 00bcbcbc
04 005e8e97 81d57bbc
01 3f800000 00c1c1c1
04 015f9ee8 81a87b49
01 3f800000 00b4b4b4
04 005f0c43 81777b89
01 3f800000 00b8b8b8
04 0160327a 81447b1c
01 3f800000 00aaaaaa
04 005f997f 81167b5f
01 3f800000 00aeaeae
04 0160d5d5 80de7afa
01 3f800000 009f9f9f
04 006035c1 80b47b3e
00 00000000 0000000c
01 3f800000 00c8c8c8
04 015c887d 832b7d56
01 3f800000 00d6d6d6
04 005d17e9 836b7d2a
01 3f800000 00c5c5c5
04 005cae00 82e77d03
01 3f800000 00d3d3d3
04 015d3ee1 83247cd4
01 3f800000 00c1c1c1
04 005ce57e 829d7cb5
01 3f800000 00cfcfcf
04 005d7886 82d87c84
01 3f800000 00bbbbbb
04 005d2e41 824d7c6e
01 3f800000 00cacaca
04 015dc421 82867c3a
01 3f800000 00b5b5b5
04 015d87a4 81f97c2e
01 3f800000 00c4c4c4
04 005e2105 822f7bf7
01 3f800000 00adadad
04 005df10b 81a17bf5
01 3f800000 00bcbcbc
04 005e8e97 81d57bbc
01 3f800000 00a5a5a5
04 015e69e6 81467bc3
01 3f800000 00b4b4b4
04 005f0c43 81777b89
01 3f800000 009b9b9b
04 005ef1aa 80e97b9b
01 3f800000 00aaaaaa
04 005f997f 81167b5f
01 3f800000 00909090
04 015f87d5 80897b7b
01 3f800000 009f9f9f
04 006035c1 80b47b3e
00 00000000 0000000c
01 3f800000 00c8c8c8
04 015c887d 832b7d56
01 3f800000 00b8b8b8
04 015be855 82f07d7f
01 3f800000 00c5c5c5
04 005cae00 82e77d03
01 3f800000 00b5b5b5
04 015c0ca2 82ad7d2d
01 3f800000 00c1c1c1
04 005ce57e 829d7cb5
01 3f800000 00b1b1b1
04 015c4254 82647ce2
01 3f800000 00bbbbbb
04 005d2e41 824d7c6e
01 3f800000 00ababab
04 005c88b8 82177c9d
01 3f800000 00b5b5b5
04 015d87a4 81f97c2e
01 3f800000 00a5a5a5
04 005cdf2d 81c57c5e
01 3f800000 00adadad
04 005df10b 81a17bf5
01 3f800000 009d9d9d
04 015d451c 816f7c27
01 3f800000 00a5a5a5
04 015e69e6 81467bc3
01 3f800000 00949494
04 015db9f5 81167bf7
01 3f800000 009b9b9b
04 005ef1aa 80e97b9b
01 3f800000 008a8a8a
04 005e3d30 80bb7bd0
01 3f800000 00909090
04 015f87d5 80897b7b
01 3f800000 007e7e7e
04 015ece49 805e7bb2
00 00000000 0000000c
01 3f800000 00a6a6a6
04 005b396c 82b97da3
01 3f800000 00b8b8b8
04 015be855 82f07d7f
01 3f800000 00a3a3a3
04 015b5cc3 82777d54
01 3f800000 00b5b5b5
04 015c0ca2 82ad7d2d
01 3f800000 009f9f9f
04 005b9106 82307d0a
01 3f800000 00b1b1b1
04 015c4254 82647ce2
01 3f800000 00999999
04 015bd58a 81e47cc6
01 3f800000 00ababab
04 005c88b8 82177c9d
01 3f800000 00929292
04 015c29af 81937c89
01 3f800000 00a5a5a5
04 005cdf2d 81c57c5e
01 3f800000 008a8a8a
04 005c8cdd 813f7c53
01 3f800000 009d9d9d
04 015d451c 816f7c27
01 3f800000 00818181
04 015cfe8a 80e77c24
01 3f800000 00949494
04 015db9f5 81167bf7
01 3f800000 00777777
04 005d7e2e 808d7bfe
01 3f800000 008a8a8a
04 005e3d30 80bb7bd0
01 3f800000 006b6b6b
04 015e0b48 80327be0
01 3f800000 007e7e7e
04 015ece49 805e7bb2
00 00000000 0000000c
01 3f800000 00a6a6a6
04 005b396c 82b97da3
01 3f800000 00929292
04 015a7db9 82877dc3
01 3f800000 00a3a3a3
04 015b5cc3 82777d54
01 3f800000 008f8f8f
04 015aa05b 82467d75
01 3f800000 009f9f9f
04 005b9106 82307d0a
01 3f800000 008a8a8a
04 015ad392 81ff7d2c
01 3f800000 00999999
04 015bd58a 81e47cc6
01 3f800000 00848484
04 005b16b5 81b47ce9
01 3f800000 00929292
04 015c29af 81937c89
01 3f800000 007e7e7e
04 015b6926 81647cac
01 3f800000 008a8a8a
04 005c8cdd 813f7c53
01 3f800000 00767676
04 015bca52 81117c77
01 3f800000 00818181
04 015cfe8a 80e77c24
01 3f800000 006d6d6d
04 005c39ad 80ba7c49
01 3f800000 00777777
04 005d7e2e 808d7bfe
01 3f800000 00626262
04 015cb6b4 80617c24
01 3f800000 006b6b6b
04 015e0b48 80327be0
01 3f800000 00565656
04 005d40e3 80067c07
00 00000000 0000000c
01 3f800000 007c7c7c
04 0059b74c 825b7dde
01 3f800000 00929292
04 015a7db9 82877dc3
01 3f800000 00797979
04 0059d97c 821a7d90
01 3f800000 008f8f8f
04 015aa05b 82467d75
01 3f800000 00757575
04 015a0c09 81d37d48
01 3f800000 008a8a8a
04 015ad392 81ff7d2c
01 3f800000 006f6f6f
04 005a4e4b 81887d05
01 3f800000 00858585
04 005b16b5 81b47ce9
01 3f800000 00686868
04 005a9fa8 81397cc9
01 3f800000 007e7e7e
04 015b6926 81647cac
01 3f800000 00606060
04 005aff8f 80e57c94
01 3f800000 00767676
04 015bca52 81117c77
01 3f800000 00575757
04 015b6d75 808f7c67
01 3f800000 006d6d6d
04 005c39ad 80ba7c49
01 3f800000 004d4d4d
04 015be8d6 80367c41
01 3f800000 00626262
04 015cb6b4 80617c24
01 3f800000 00414141
04 015c7131 7fdc7c25
