4c 00000000 000a0000
04 000f1a47 7cd68924
01 3f800000 004cfff4
04 010f2b74 7d2c8940
01 3f800000 0061ffb1
04 010f64f2 7cb088ed
01 3f800000 004cfff2
04 010f6d54 7d0c8910
01 3f800000 0061ffb1
04 000fb832 7cb188ca
01 3f800000 004cffec
04 010fb66a 7d0e88f2
01 3f800000 0061ffb1
04 00100fc9 7cda88c0
01 3f800000 004cffe2
04 011002e6 7d3388ea
01 3f800000 0061ffb1
04 0010669f 7d2b88d1
01 3f800000 004cffd5
04 01104e50 7d7c88f9
01 3f800000 0061ffb1
04 0010b6fd 7da388fd
01 3f800000 004cffc6
04 011093bf 7de68920
01 3f800000 0061ffb1
04 0110fafc 7e3b8942
01 3f800000 004cffb5
04 0110ce39 7e6b895d
01 3f800000 0061ffb1
04 00112d24 7eea899e
01 3f800000 004cffa3
04 0110f933 7f0289ad
01 3f800000 0061ffb1
04 01114924 7fa48a0a
01 3f800000 004cff92
04 00111122 7fa38a0a
01 3f800000 0061ffb1
04 00114c77 805a8a7e
01 3f800000 004cff83
04 001113f9 80418a6f
01 3f800000 0061ffb1
04 001136cf 81008af2
01 3f800000 004cff76
04 00110178 80d18ad3
01 3f800000 0061ffb1
04 01110a24 81898b5d
01 3f800000 005bff6c
04 0010db39 81488b30
01 3f800000 0061ffb1
04 0010ca5a 81ec8bb7
01 3f800000 006dff66
04 0010a46d 819f8b7f
01 3f800000 0061ffb1
04 01107cae 82258bfc
01 3f800000 0080ff64
04 00106168 81d18bbc
01 3f800000 0061ffb1
04 001026fa 82308c27
01 3f800000 0090ff66
04 01101714 81dd8be3
01 3f800000 0061ffb1
04 000fcf0f 82128c38
01 3f800000 009dff6c
04 000fca6b 81c48bf3
01 3f800000 0061ffb1
04 000f7a37 81cd8c2f
01 3f800000 00a7ff76
04 010f800a 81898bec
01 3f800000 0061ffb1
04 010f2ced 81688c0e
01 3f800000 00adff83
04 000f3bef 81318bd1
01 3f800000 0061ffb1
04 000eeac2 80eb8bd9
01 3f800000 00aeff93
04 000f015e 80c48ba2
01 3f800000 0061ffb1
04 000eb663 805c8b92
01 3f800000 00abffa4
04 000ed2d7 80468b65
01 3f800000 0061ffb1
04 000e91b3 7fc28b3f
01 3f800000 00a4ffb5
04 000eb227 7fbe8b1b
01 3f800000 0061ffb1
04 010e7de4 7f268ae2
01 3f800000 0098ffc6
04 010ea07a 7f348aca
01 3f800000 0061ffb1
04 010e7b92 7e8e8a81
01 3f800000 0089ffd5
04 010e9e67 7ead8a74
01 3f800000 0061ffb1
04 010e8ace 7e008a20
01 3f800000 0078ffe2
04 000eac01 7e308a1e
01 3f800000 0061ffb1
04 000eab22 7d8489c2
01 3f800000 0065ffec
04 010ec8d2 7dc389cb
00 00000000 0000000c
01 3f800000 0065ffec
04 010ec8d2 7dc389cb
01 3f800000 0067ffff
04 000ede50 7e0c89b8
01 3f800000 0053fff2
04 000ef3d9 7d6a8980
01 3f800000 004cffff
04 000f043f 7dbf8976
01 3f800000 004cfff4
04 010f2b74 7d2c8940
01 3f800000 004cffff
04 010f351d 7d89893e
01 3f800000 004cfff2
04 010f6d54 7d0c8910
01 3f800000 004cffff
04 010f6ec6 7d6f8914
01 3f800000 004cffec
04 010fb66a 7d0e88f2
01 3f800000 004cfaff
04 000fae74 7d7288fa
01 3f800000 004cffe2
04 011002e6 7d3388ea
01 3f800000 004cf4ff
04 000ff0c6 7d9588f3
01 3f800000 004cffd5
04 01104e50 7d7c88f9
01 3f800000 004cefec
04 001031d9 7dd58901
01 3f800000 004cffc6
04 011093bf 7de68920
01 3f800000 004cedce
04 01106d7a 7e328922
01 3f800000 004cffb5
04 0110ce39 7e6b895d
01 3f800000 004cecae
04 00109f7c 7ea68957
01 3f800000 004cffa3
04 0110f933 7f0289ad
01 3f800000 004cee8d
04 0110c41f 7f29899c
01 3f800000 004cff92
04 00111122 7fa38a0a
01 3f800000 004cf26d
04 0110d87b 7fb489ec
01 3f800000 004cff83
04 001113f9 80418a6f
01 3f800000 004cf84f
04 0010dae4 803b8a43
01 3f800000 004cff76
04 00110178 80d18ad3
01 3f800000 004cff4c
04 0110cb29 80b78a99
01 3f800000 005bff6c
04 0010db39 81488b30
01 3f800000 0053ff4c
04 0110aa94 811e8aea
01 3f800000 006dff66
04 0010a46d 819f8b7f
01 3f800000 0077ff4c
04 01107bc2 816a8b2f
01 3f800000 0080ff64
04 00106168 81d18bbc
01 3f800000 0099ff4c
04 00104244 81968b65
01 3f800000 0090ff66
04 01101714 81dd8be3
01 3f800000 00b8ff4c
04 01100238 81a28b88
01 3f800000 009dff6c
04 000fca6b 81c48bf3
01 3f800000 00d2ff4c
04 000fbfd5 818d8b97
01 3f800000 00a7ff76
04 010f800a 81898bec
01 3f800000 00e5ff4c
04 000f7f1b 815a8b93
01 3f800000 00adff83
04 000f3bef 81318bd1
01 3f800000 00f0ff50
04 000f4390 810e8b7c
01 3f800000 00aeff93
04 000f015e 80c48ba2
01 3f800000 00f2ff6d
04 010f1025 80ae8b55
01 3f800000 00abffa4
04 000ed2d7 80468b65
01 3f800000 00ecff8d
04 010ee728 80408b20
01 3f800000 00a4ffb5
04 000eb227 7fbe8b1b
01 3f800000 00ddffaf
04 010eca49 7fc98ae0
01 3f800000 0098ffc6
04 010ea07a 7f348aca
01 3f800000 00c8ffcf
04 000ebaa6 7f508a98
01 3f800000 0089ffd5
04 010e9e67 7ead8a74
01 3f800000 00abffec
04 010eb8d0 7ed98a4d
01 3f800000 0078ffe2
04 000eac01 7e308a1e
01 3f800000 008bffff
04 000ec4d9 7e6c8a01
01 3f800000 0065ffec
04 010ec8d2 7dc389cb
01 3f800000 0067ffff
04 000ede50 7e0c89b8
00 00000000 0000000c
01 3f800000 0067ffff
04 000ede50 7e0c89b8
01 3f800000 0067ebff
04 010ee931 7e58898b
01 3f800000 004cffff
04 000f043f 7dbf8976
01 3f800000 004cdeff
04 010f0ae4 7e148950
01 3f800000 004cffff
04 010f351d 7d89893e
01 3f800000 004cd1ff
04 010f3631 7de6891e
01 3f800000 004cffff
04 010f6ec6 7d6f8914
01 3f800000 004cc5ff
04 000f691f 7dd088f9
01 3f800000 004cfaff
04 000fae74 7d7288fa
01 3f800000 004cbaff
04 000fa12a 7dd488e2
01 3f800000 004cf4ff
04 000ff0c6 7d9588f3
01 3f800000 004cb1ff
04 010fdb4d 7df488db
01 3f800000 004cefec
04 001031d9 7dd58901
01 3f800000 004cabf3
04 0010141f 7e2e88e7
01 3f800000 004cedce
04 01106d7a 7e328922
01 3f800000 004ca8ca
04 001047ff 7e808904
01 3f800000 004cecae
04 00109f7c 7ea68957
01 3f800000 004ca79e
04 0110735c 7ee68932
01 3f800000 004cee8d
04 0110c41f 7f29899c
01 3f800000 004caa70
04 0010930b 7f5a896d
01 3f800000 004cf26d
04 0110d87b 7fb489ec
01 3f800000 004cb04c
04 0010a49f 7fd389b3
01 3f800000 004cf84f
04 0010dae4 803b8a43
01 3f800000 004cb84c
04 0010a6b4 804a89ff
01 3f800000 004cff4c
04 0110cb29 80b78a99
01 3f800000 004cc24c
04 0010991f 80b68a4b
01 3f800000 0053ff4c
04 0110aa94 811e8aea
01 3f800000 004cce4c
04 00107cf6 81108a92
01 3f800000 0077ff4c
04 01107bc2 816a8b2f
01 3f800000 007bdb4c
04 00105464 81528acf
01 3f800000 0099ff4c
04 00104244 81968b65
01 3f800000 00abe84c
04 0110226d 81798b00
01 3f800000 00b8ff4c
04 01100238 81a28b88
01 3f800000 00d6f44c
04 000fea8e 81848b20
01 3f800000 00d2ff4c
04 000fbfd5 818d8b97
01 3f800000 00f9ff4c
04 010fb06c 81728b2f
01 3f800000 00e5ff4c
04 000f7f1b 815a8b93
01 3f800000 00ffff4c
04 010f7784 81458b2d
01 3f800000 00f0ff50
04 000f4390 810e8b7c
01 3f800000 00ffff4c
04 000f42f8 81038b1a
01 3f800000 00f2ff6d
04 010f1025 80ae8b55
01 3f800000 00ffff4c
04 010f1572 80ae8af8
01 3f800000 00ecff8d
04 010ee728 80408b20
01 3f800000 00ffff71
04 010ef10e 804c8aca
01 3f800000 00ddffaf
04 010eca49 7fc98ae0
01 3f800000 00ffff9f
04 010ed75e 7fe38a92
01 3f800000 00c8ffcf
04 000ebaa6 7f508a98
01 3f800000 00ebffcb
04 000ec96f 7f778a53
01 3f800000 00abffec
04 010eb8d0 7ed98a4d
01 3f800000 00c4fff3
04 010ec7cc 7f0d8a10
01 3f800000 008bffff
04 000ec4d9 7e6c8a01
01 3f800000 0097f7ff
04 000ed285 7eac89cc
01 3f800000 0067ffff
04 000ede50 7e0c89b8
01 3f800000 0067ebff
04 010ee931 7e58898b
00 00000000 0000000c
01 3f800000 0067ebff
04 010ee931 7e58898b
01 3f800000 0063a9ff
04 010ee832 7e9e8949
01 3f800000 004cdeff
04 010f0ae4 7e148950
01 3f800000 004c9aff
04 010f0707 7e618913
01 3f800000 004cd1ff
04 010f3631 7de6891e
01 3f800000 004c8bff
04 010f2e92 7e3788e4
01 3f800000 004cc5ff
04 000f691f 7dd088f9
01 3f800000 004c7cff
04 000f5cfc 7e2488c1
01 3f800000 004cbaff
04 000fa12a 7dd488e2
01 3f800000 004c70ff
04 000f8fef 7e2988ac
01 3f800000 004cb1ff
04 010fdb4d 7df488db
01 3f800000 004c65ff
04 000fc4a8 7e4788a5
01 3f800000 004cabf3
04 0010141f 7e2e88e7
01 3f800000 004c5ee9
04 000ff80d 7e7d88af
01 3f800000 004ca8ca
04 001047ff 7e808904
01 3f800000 004c5aba
04 011026db 7ec988c9
01 3f800000 004ca79e
04 0110735c 7ee68932
01 3f800000 004c5986
04 01104de7 7f2688f1
01 3f800000 004caa70
04 0010930b 7f5a896d
01 3f800000 004c5d50
04 00106a62 7f8f8927
01 3f800000 004cb04c
04 0010a49f 7fd389b3
01 3f800000 004c634c
04 00107a2a 7ffd8966
01 3f800000 004cb84c
04 0010a6b4 804a89ff
01 3f800000 004c6d4c
04 01107c09 806989ab
01 3f800000 004cc24c
04 0010991f 80b68a4b
01 3f800000 004c794c
04 01106fd8 80cb89f0
01 3f800000 004cce4c
04 00107cf6 81108a92
01 3f800000 004c874c
04 01105689 811d8a31
01 3f800000 007bdb4c
04 00105464 81528acf
01 3f800000 007c964c
04 01103207 81598a6a
01 3f800000 00abe84c
04 0110226d 81798b00
01 3f800000 00b4a54c
04 001004f8 817d8a97
01 3f800000 00d6f44c
04 000fea8e 81848b20
01 3f800000 00e6b44c
04 000fd277 81868ab5
01 3f800000 00f9ff4c
04 010fb06c 81728b2f
01 3f800000 00ffc04c
04 010f9dc9 81758ac5
01 3f800000 00ffff4c
04 010f7784 81458b2d
01 3f800000 00ffcb4c
04 010f6a15 814d8ac4
01 3f800000 00ffff4c
04 000f42f8 81038b1a
01 3f800000 00ffd24c
04 000f3a3a 81108ab4
01 3f800000 00ffff4c
04 010f1572 80ae8af8
01 3f800000 00ffd64c
04 010f10ac 80c28a96
01 3f800000 00ffff71
04 010ef10e 804c8aca
01 3f800000 00ffd751
04 000eef65 80698a6d
01 3f800000 00ffff9f
04 010ed75e 7fe38a92
01 3f800000 00ffd486
04 010ed7df 80088a3a
01 3f800000 00ebffcb
04 000ec96f 7f778a53
01 3f800000 00ffcdba
04 000ecb1a 7fa58a00
01 3f800000 00c4fff3
04 010ec7cc 7f0d8a10
01 3f800000 00d1c3ea
04 010ec99a 7f4489c3
01 3f800000 0097f7ff
04 000ed285 7eac89cc
01 3f800000 009db7ff
04 010ed36f 7eeb8985
01 3f800000 0067ebff
04 010ee931 7e58898b
01 3f800000 0063a9ff
04 010ee832 7e9e8949
00 00000000 0000000c
01 3f800000 0063a9ff
04 010ee832 7e9e8949
01 3f800000 005e5eff
04 010edb72 7ed888f9
01 3f800000 004c9aff
04 010f0707 7e618913
01 3f800000 004c4eff
04 010ef918 7e9d88c3
01 3f800000 004c8bff
04 010f2e92 7e3788e4
01 3f800000 004c4cff
04 000f1f17 7e768896
01 3f800000 004c7cff
04 000f5cfc 7e2488c1
01 3f800000 004c4cff
04 010f4ba8 7e648873
01 3f800000 004c70ff
04 000f8fef 7e2988ac
01 3f800000 004c4cff
04 010f7c89 7e69885d
01 3f800000 004c65ff
04 000fc4a8 7e4788a5
01 3f800000 004c4cfb
04 000faf10 7e878856
01 3f800000 004c5ee9
04 000ff80d 7e7d88af
01 3f800000 004c4cd1
04 010fe044 7ebc885e
01 3f800000 004c5aba
04 011026db 7ec988c9
01 3f800000 004c4c9f
04 01100d0b 7f068876
01 3f800000 004c5986
04 01104de7 7f2688f1
01 3f800000 004c4c68
04 0110325d 7f60889d
01 3f800000 004c5d50
04 00106a62 7f8f8927
01 3f800000 004c4c4c
04 00104d91 7fc588d0
01 3f800000 004c634c
04 00107a2a 7ffd8966
01 3f800000 004c4c4c
04 00105ca3 802f890d
01 3f800000 004c6d4c
04 01107c09 806989ab
01 3f800000 004c4c4c
04 00105e6c 8097894e
01 3f800000 004c794c
04 01106fd8 80cb89f0
01 3f800000 004c4c4c
04 011052c8 80f58991
01 3f800000 004c874c
04 01105689 811d8a31
01 3f800000 004c4c4c
04 01103a9d 814389d0
01 3f800000 007c964c
04 01103207 81598a6a
01 3f800000 00774c4c
04 011017b8 817d8a08
01 3f800000 00b4a54c
04 001004f8 817d8a97
01 3f800000 00b25a4c
04 010feca1 819f8a34
01 3f800000 00e6b44c
04 000fd277 81868ab5
01 3f800000 00e7694c
04 000fbc49 81a78a53
01 3f800000 00ffc04c
04 010f9dc9 81758ac5
01 3f800000 00ff764c
04 000f89cf 81978a62
01 3f800000 00ffcb4c
04 010f6a15 814d8ac4
01 3f800000 00ff814c
04 000f5839 81708a63
01 3f800000 00ffd24c
04 000f3a3a 81108ab4
01 3f800000 00ff894c
04 000f2a49 81348a55
01 3f800000 00ffd64c
04 010f10ac 80c28a96
01 3f800000 00ff8d4c
04 010f025d 80e98a39
01 3f800000 00ffd751
04 000eef65 80698a6d
01 3f800000 00ff8e4c
04 010ee25e 80928a12
01 3f800000 00ffd486
04 010ed7df 80088a3a
01 3f800000 00ff8b69
04 000ecbbe 803489e1
01 3f800000 00ffcdba
04 000ecb1a 7fa58a00
01 3f800000 00ff849f
04 010ebf74 7fd589aa
01 3f800000 00d1c3ea
04 010ec99a 7f4489c3
01 3f800000 00d179d1
04 000ebe03 7f77896f
01 3f800000 009db7ff
04 010ed36f 7eeb8985
01 3f800000 009a6cfb
04 000ec779 7f228933
01 3f800000 0063a9ff
04 010ee832 7e9e8949
01 3f800000 005e5eff
04 010edb72 7ed888f9
00 00000000 0000000c
01 3f800000 005e5eff
04 010edb72 7ed888f9
01 3f800000 00564cf2
04 010ec469 7efe88a2
01 3f800000 004c4eff
04 010ef918 7e9d88c3
01 3f800000 004c4cff
04 010ee2a7 7ec2886b
01 3f800000 004c4cff
04 000f1f17 7e768896
01 3f800000 004c4cff
04 000f096f 7e9a883c
01 3f800000 004c4cff
04 010f4ba8 7e648873
01 3f800000 004c4cff
04 010f36f2 7e888817
01 3f800000 004c4cff
04 010f7c89 7e69885d
01 3f800000 004c4cf2
04 000f68e5 7e8f87ff
01 3f800000 004c4cfb
04 000faf10 7e878856
01 3f800000 004c4cd3
04 010f9c91 7eae87f6
01 3f800000 004c4cd1
04 010fe044 7ebc885e
01 3f800000 004c4cab
04 000fceec 7ee587fe
01 3f800000 004c4c9f
04 01100d0b 7f068876
01 3f800000 004c4c7b
04 010ffcc5 7f318815
01 3f800000 004c4c68
04 0110325d 7f60889d
01 3f800000 004c4c4c
04 01102302 7f8e883c
01 3f800000 004c4c4c
04 00104d91 7fc588d0
01 3f800000 004c4c4c
04 01103ee6 7ff78870
01 3f800000 004c4c4c
04 00105ca3 802f890d
01 3f800000 004c4c4c
04 01104e5a 806488ae
01 3f800000 004c4c4c
04 00105e6c 8097894e
01 3f800000 004c4c4c
04 0110502e 80cf88f2
01 3f800000 004c4c4c
04 011052c8 80f58991
01 3f800000 004c4c4c
04 0110443f 812f8936
01 3f800000 004c4c4c
04 01103a9d 814389d0
01 3f800000 004c4c4c
04 00102b77 817f8978
01 3f800000 00774c4c
04 011017b8 817d8a08
01 3f800000 006f4c4c
04 001007b6 81ba89b2
01 3f800000 00b25a4c
04 010feca1 819f8a34
01 3f800000 00a74c4c
04 000fdb93 81dc89e0
01 3f800000 00e7694c
04 000fbc49 81a78a53
01 3f800000 00d94c4c
04 010faa19 81e48a01
01 3f800000 00ff764c
04 000f89cf 81978a62
01 3f800000 00ff4c4c
04 010f7678 81d38a12
01 3f800000 00ff814c
04 000f5839 81708a63
01 3f800000 00ff4c4c
04 010f43c9 81aa8a14
01 3f800000 00ff894c
04 000f2a49 81348a55
01 3f800000 00ff4c4c
04 010f14dd 816c8a06
01 3f800000 00ff8d4c
04 010f025d 80e98a39
01 3f800000 00ff4c4c
04 000eec1d 811e89eb
01 3f800000 00ff8e4c
04 010ee25e 80928a12
01 3f800000 00ff4c4c
04 000ecb78 80c489c3
01 3f800000 00ff8b69
04 000ecbbe 803489e1
01 3f800000 00ff4c4c
04 010eb465 80648992
01 3f800000 00ff849f
04 010ebf74 7fd589aa
01 3f800000 00f24c7c
04 010ea7dd 80018959
01 3f800000 00d179d1
04 000ebe03 7f77896f
01 3f800000 00c44cab
04 010ea664 7fa2891d
01 3f800000 009a6cfb
04 000ec779 7f228933
01 3f800000 00904cd4
04 010eb009 7f4a88df
01 3f800000 005e5eff
04 010edb72 7ed888f9
01 3f800000 00564cf2
04 010ec469 7efe88a2
00 00000000 0000000c
01 3f800000 00564cf2
04 010ec469 7efe88a2
01 3f800000 004e4cb8
04 000ea5aa 7f0e8850
01 3f800000 004c4cff
04 010ee2a7 7ec2886b
01 3f800000 004c4cc8
04 000ec628 7ecd8813
01 3f800000 004c4cff
04 000f096f 7e9a883c
01 3f800000 004c4cce
04 010eefe4 7ea287df
01 3f800000 004c4cff
04 010f36f2 7e888817
01 3f800000 004c4cc8
04 000f20f6 7e8f87b6
01 3f800000 004c4cf2
04 000f68e5 7e8f87ff
01 3f800000 004c4cb8
04 010f56ed 7e96879a
01 3f800000 004c4cd3
04 010f9c91 7eae87f6
01 3f800000 004c4c9e
04 010f8ee1 7eb8878f
01 3f800000 004c4cab
04 000fceec 7ee587fe
01 3f800000 004c4c7c
04 000fc587 7ef38796
01 3f800000 004c4c7b
04 010ffcc5 7f318815
01 3f800000 004c4c53
04 010ff766 7f4787ae
01 3f800000 004c4c4c
04 01102302 7f8e883c
01 3f800000 004c4c4c
04 01102112 7fad87d8
01 3f800000 004c4c4c
04 01103ee6 7ff78870
01 3f800000 004c4c4c
04 01103f81 801f8810
01 3f800000 004c4c4c
04 01104e5a 806488ae
01 3f800000 004c4c4c
04 00105063 80978853
01 3f800000 004c4c4c
04 0110502e 80cf88f2
01 3f800000 004c4c4c
04 01105262 810b889d
01 3f800000 004c4c4c
04 0110443f 812f8936
01 3f800000 004c4c4c
04 01104558 817588e8
01 3f800000 004c4c4c
04 00102b77 817f8978
01 3f800000 004c4c4c
04 01102a4b 81cc8930
01 3f800000 006f4c4c
04 001007b6 81ba89b2
01 3f800000 00634c4c
04 00100350 820b8970
01 3f800000 00a74c4c
04 000fdb93 81dc89e0
01 3f800000 00924c4c
04 010fd349 822f89a3
01 3f800000 00d94c4c
04 010faa19 81e48a01
01 3f800000 00bd4c4c
04 010f9d8d 823789c8
01 3f800000 00ff4c4c
04 010f7678 81d38a12
01 3f800000 00e04c4c
04 010f659c 822389db
01 3f800000 00ff4c4c
04 010f43c9 81aa8a14
01 3f800000 00fa4c4c
04 010f2ed2 81f589de
01 3f800000 00ff4c4c
04 010f14dd 816c8a06
01 3f800000 00ff4c4c
04 000efc35 81b189d0
01 3f800000 00ff4c4c
04 000eec1d 811e89eb
01 3f800000 00ff4c4c
04 010ed055 815c89b3
01 3f800000 00ff4c4c
04 000ecb78 80c489c3
01 3f800000 00ff4c4c
04 010ead3f 80fa8988
01 3f800000 00ff4c4c
04 010eb465 80648992
01 3f800000 00f04c4c
04 010e9479 80918953
01 3f800000 00f24c7c
04 010ea7dd 80018959
01 3f800000 00d24c54
04 010e8708 80268916
01 3f800000 00c44cab
04 010ea664 7fa2891d
01 3f800000 00ac4c7c
04 010e8574 7fbf88d5
01 3f800000 00904cd4
04 010eb009 7f4a88df
01 3f800000 007f4c9e
04 010e8fcc 7f608891
01 3f800000 00564cf2
04 010ec469 7efe88a2
01 3f800000 004e4cb8
04 000ea5aa 7f0e8850
00 00000000 0000000c
01 3f800000 004e4cb8
04 000ea5aa 7f0e8850
01 3f800000 004c4c74
04 000e8285 7f068809
01 3f800000 004c4cc8
04 000ec628 7ecd8813
01 3f800000 004c4c80
04 000ea69c 7ebe87c4
01 3f800000 004c4cce
04 010eefe4 7ea287df
01 3f800000 004c4c84
04 010ed512 7e8d8788
01 3f800000 004c4cc8
04 000f20f6 7e8f87b6
01 3f800000 004c4c80
04 010f0bdb 7e778759
01 3f800000 004c4cb8
04 010f56ed 7e96879a
01 3f800000 004c4c74
04 000f4850 7e7e8739
01 3f800000 004c4c9e
04 010f8ee1 7eb8878f
01 3f800000 004c4c61
04 000f873a 7ea4872b
01 3f800000 004c4c7c
04 000fc587 7ef38796
01 3f800000 004c4c4c
04 010fc4e6 7ee88731
01 3f800000 004c4c53
04 010ff766 7f4787ae
01 3f800000 004c4c4c
04 010ffd5e 7f46874b
01 3f800000 004c4c4c
04 01102112 7fad87d8
01 3f800000 004c4c4c
04 01102cb1 7fb98778
01 3f800000 004c4c4c
04 01103f81 801f8810
01 3f800000 004c4c4c
04 01104f58 803b87b7
01 3f800000 004c4c4c
04 00105063 80978853
01 3f800000 004c4c4c
04 00106297 80c38803
01 3f800000 004c4c4c
04 01105262 810b889d
01 3f800000 004c4c4c
04 001064df 81488857
01 3f800000 004c4c4c
04 01104558 817588e8
01 3f800000 004c4c4c
04 011055ff 81bf88ad
01 3f800000 004c4c4c
04 01102a4b 81cc8930
01 3f800000 004c4c4c
04 00103730 822188ff
01 3f800000 00634c4c
04 00100350 820b8970
01 3f800000 00544c4c
04 00100ae2 82688948
01 3f800000 00924c4c
04 010fd349 822f89a3
01 3f800000 00774c4c
04 010fd474 82908982
01 3f800000 00bd4c4c
04 010f9d8d 823789c8
01 3f800000 00964c4c
04 000f97c3 829789ac
01 3f800000 00e04c4c
04 010f659c 822389db
01 3f800000 00b04c4c
04 000f58ce 827f89c3
01 3f800000 00fa4c4c
04 010f2ed2 81f589de
01 3f800000 00c34c4c
04 010f1b5d 824a89c6
01 3f800000 00ff4c4c
04 000efc35 81b189d0
01 3f800000 00ce4c4c
04 010ee2ce 81fc89b6
01 3f800000 00ff4c4c
04 010ed055 815c89b3
01 3f800000 00d04c4c
04 000eb1ec 819c8996
01 3f800000 00ff4c4c
04 010ead3f 80fa8988
01 3f800000 00ca4c4c
04 000e8aef 812d8967
01 3f800000 00f04c4c
04 010e9479 80918953
01 3f800000 00bb4c4c
04 010e6f76 80b8892c
01 3f800000 00d24c54
04 010e8708 80268916
01 3f800000 00a64c4c
04 010e6093 804088e8
01 3f800000 00ac4c7c
04 010e8574 7fbf88d5
01 3f800000 00894c4c
04 000e5ed3 7fcc889e
01 3f800000 007f4c9e
04 010e8fcc 7f608891
01 3f800000 00694c61
04 000e6a49 7f628853
01 3f800000 004e4cb8
04 000ea5aa 7f0e8850
01 3f800000 004c4c74
04 000e8285 7f068809
00 00000000 0000000c
01 3f800000 004c4c74
04 000e8285 7f068809
01 3f800000 004c4c4c
04 010e5e96 7ee887d5
01 3f800000 004c4c80
04 000ea69c 7ebe87c4
01 3f800000 004c4c4c
04 010e872e 7e968786
01 3f800000 004c4c84
04 010ed512 7e8d8788
01 3f800000 004c4c4c
04 010ebb9a 7e5d8741
01 3f800000 004c4c80
04 010f0bdb 7e778759
01 3f800000 004c4c4c
04 010ef9a6 7e44870a
01 3f800000 004c4c74
04 000f4850 7e7e8739
01 3f800000 004c4c4c
04 010f3e69 7e4b86e3
01 3f800000 004c4c61
04 000f873a 7ea4872b
01 3f800000 004c4c4c
04 010f864a 7e7586d2
01 3f800000 004c4c4c
04 010fc4e6 7ee88731
01 3f800000 004c4c4c
04 010fcd14 7ec286d7
01 3f800000 004c4c4c
04 010ffd5e 7f46874b
01 3f800000 004c4c4c
04 00100e2f 7f2e86f3
01 3f800000 004c4c4c
04 01102cb1 7fb98778
01 3f800000 004c4c4c
04 011044f6 7fb28727
01 3f800000 004c4c4c
04 01104f58 803b87b7
01 3f800000 004c4c4c
04 01106d30 8049876e
01 3f800000 004c4c4c
04 00106297 80c38803
01 3f800000 004c4c4c
04 01108394 80e687c6
01 3f800000 004c4c4c
04 001064df 81488857
01 3f800000 004c4c4c
04 0010863c 817f8827
01 3f800000 004c4c4c
04 011055ff 81bf88ad
01 3f800000 004c4c4c
04 001074ed 8208888a
01 3f800000 004c4c4c
04 00103730 822188ff
01 3f800000 004c4c4c
04 01105122 827988e9
01 3f800000 00544c4c
04 00100ae2 82688948
01 3f800000 004c4c4c
04 01101dd0 82c9893d
01 3f800000 00774c4c
04 010fd474 82908982
01 3f800000 00584c4c
04 010fdefd 82f58980
01 3f800000 00964c4c
04 000f97c3 829789ac
01 3f800000 00684c4c
04 010f993d 82fc89b0
01 3f800000 00b04c4c
04 000f58ce 827f89c3
01 3f800000 00754c4c
04 010f5138 82de89ca
01 3f800000 00c34c4c
04 010f1b5d 824a89c6
01 3f800000 007f4c4c
04 010f0b42 82a089ce
01 3f800000 00ce4c4c
04 010ee2ce 81fc89b6
01 3f800000 00854c4c
04 000ecb21 824689bc
01 3f800000 00d04c4c
04 000eb1ec 819c8996
01 3f800000 00864c4c
04 010e93ee 81d78997
01 3f800000 00ca4c4c
04 000e8aef 812d8967
01 3f800000 00834c4c
04 010e680b 815a8962
01 3f800000 00bb4c4c
04 010e6f76 80b8892c
01 3f800000 007c4c4c
04 010e4931 80d4891f
01 3f800000 00a64c4c
04 010e6093 804088e8
01 3f800000 00704c4c
04 000e3880 804c88d2
01 3f800000 00894c4c
04 000e5ed3 7fcc889e
01 3f800000 00614c4c
04 010e368a 7fc9887e
01 3f800000 00694c61
04 000e6a49 7f628853
01 3f800000 00504c4c
04 000e4362 7f518829
01 3f800000 004c4c74
04 000e8285 7f068809
01 3f800000 004c4c4c
04 010e5e96 7ee887d5
00 00000000 0000000c
01 3f800000 004c4c4c
04 010e5e96 7ee887d5
01 3f800000 004c4c4c
04 010e3d57 7eb887b7
01 3f800000 004c4c4c
04 010e872e 7e968786
01 3f800000 004c4c4c
04 000e6ae1 7e59875e
01 3f800000 004c4c4c
04 010ebb9a 7e5d8741
01 3f800000 004c4c4c
04 010ea5e2 7e19870f
01 3f800000 004c4c4c
04 010ef9a6 7e44870a
01 3f800000 004c4c4c
04 010eec03 7dfa86cf
01 3f800000 004c4c4c
04 010f3e69 7e4b86e3
01 3f800000 004c4c4c
04 010f3a19 7e0186a2
01 3f800000 004c4c4c
04 010f864a 7e7586d2
01 3f800000 004c4c4c
04 010f8c26 7e30868d
01 3f800000 004c4c4c
04 010fcd14 7ec286d7
01 3f800000 004c4c4c
04 010fdd60 7e868691
01 3f800000 004c4c4c
04 00100e2f 7f2e86f3
01 3f800000 004c4c4c
04 01102873 7f0086b1
01 3f800000 004c4c4c
04 011044f6 7fb28727
01 3f800000 004c4c4c
04 001067e4 7f9986eb
01 3f800000 004c4c4c
04 01106d30 8049876e
01 3f800000 004c4c4c
04 011096a5 8045873d
01 3f800000 004c4c4c
04 01108394 80e687c6
01 3f800000 004c4c4c
04 0110b0bb 80fb87a1
01 3f800000 004c4c4c
04 0010863c 817f8827
01 3f800000 004c4c4c
04 0110b3d4 81ab8811
01 3f800000 004c4c4c
04 001074ed 8208888a
